timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1845.629,-16.350431685954007,202.20813259642298,3.0889518340934075,-2.0603282039656494,0.10866636851527973,0.0216976798556735,0.023000000044703484,2.799999952316284
1845.648,-16.389583507187965,202.2101868173762,3.0893812851181814,-2.0632363338649142,0.10793690992643198,0.02121792829484178,0.023000000044703484,2.799999952316284
1845.671,-16.437052997306022,202.21265516458823,3.0898918602149665,-2.0668654690676114,0.10705588217204065,0.020946222932436503,0.023000000044703484,2.799999952316284
1845.688,-16.47219352099979,202.21446685073352,3.090267936672975,-2.06962336374682,0.1064079739644784,0.02098360963317596,0.023000000044703484,2.799999952316284
1845.709,-16.51566817264346,202.21668983975772,3.0907335465736634,-2.0731330681315776,0.10561846459313147,0.020998407220648038,0.02199999988079071,2.799999952316284
1845.728,-16.5550669740781,202.2186868770063,3.0911521639482586,-2.0764133984701716,0.1049276558520088,0.02069190460518902,0.02199999988079071,2.799999952316284
1845.749,-16.598686779473326,202.22087879787188,3.091605187604736,-2.0801524675839995,0.1041782686092477,0.020159068802819292,0.02199999988079071,2.799999952316284
1845.77,-16.640303473984225,202.22295187090123,3.092028670519705,-2.083807581340079,0.1034646439582654,0.0199307439275431,0.02199999988079071,2.799999952316284
1845.788,-16.679907873059257,202.22490838288618,3.0924299141372638,-2.087363907689724,0.10278937096795153,0.01998639907668583,0.02199999988079071,2.799999952316284
1845.809,-16.723760917426166,202.22705615870342,3.092874804435315,-2.0914044735835846,0.10205411422720738,0.020008715350908732,0.020999999716877937,2.799999952316284
1845.83,-16.7677001685912,202.22918854098168,3.093316304089315,-2.095567695251477,0.10134524443556955,0.019644497854172827,0.020999999716877937,2.799999952316284
1845.85,-16.80753115513108,202.2311049486317,3.093706799766618,-2.0994366156269537,0.10071545322667404,0.019160228718133596,0.020999999716877937,2.799999952316284
1845.869,-16.849538870351576,202.2331094550883,3.094110474735409,-2.1035994907242332,0.1000515950555804,0.01893954986163973,0.020999999716877937,2.799999952316284
1845.888,-16.88952416682683,202.23500175129587,3.094493048830876,-2.107640053866223,0.09942333500940154,0.01900117478925271,0.020999999716877937,2.799999952316284
1845.91,-16.935920135779508,202.23717816260464,3.0949375348582415,-2.112438588690062,0.09870897866995429,0.019022959954904217,0.020999999716877937,2.799999952316284
1845.931,-16.980307110663304,202.23924100987145,3.095360324648217,-2.117146684821812,0.09803613081639584,0.018889274572956867,0.020999999716877937,2.799999952316284
1845.948,-17.016312695342585,202.24090059962737,3.0957007340454616,-2.121045653600864,0.09749008760914611,0.018828891065149428,0.020999999716877937,2.799999952316284
1845.97,-17.063007749963834,202.2430346575653,3.0961416883609445,-2.1262045076096663,0.09677919466895753,0.018925377219120448,0.019999999552965164,2.799999952316284
1845.989,-17.103427721079687,202.24486523231985,3.0965243617000984,-2.1307641062251808,0.09617130798053536,0.018943812902125018,0.019999999552965164,2.799999952316284
1846.011,-17.150339448242757,202.2469704184404,3.0969632807819885,-2.136171206319218,0.09548803530196145,0.01855555019228017,0.01899999938905239,2.799999952316284
1846.031,-17.193090913867227,202.2488711716409,3.0973520041331417,-2.141195242553855,0.09488796190369722,0.01797386740021336,0.01899999938905239,2.799999952316284
1846.049,-17.23165395837277,202.25057167741426,3.0976924317301218,-2.1457977165848128,0.0943550255186499,0.017549257359567572,0.01899999938905239,2.799999952316284
1846.073,-17.28320153554073,202.2528245090198,3.09813876861717,-2.1520493369361273,0.09365276381314937,0.01734365940621325,0.01899999938905239,2.799999952316284
1846.089,-17.31765070409778,202.25431727087422,3.0984347813503224,-2.1562957623300196,0.09319392526721718,0.017289518843860735,0.01899999938905239,2.799999952316284
1846.11,-17.362969400818447,202.25626550720057,3.098821236917305,-2.161972656177921,0.09260388152512747,0.017137108910908427,0.01899999938905239,2.799999952316284
1846.129,-17.404075819998727,202.2580175745399,3.0991677291447473,-2.167210794464717,0.09207535359868373,0.016982567996504754,0.01899999938905239,2.799999952316284
1846.149,-17.447454319562475,202.25985111095878,3.0995304174928844,-2.1728272123894086,0.09151838951784608,0.01693949937856699,0.01899999938905239,2.799999952316284
1846.171,-17.495301779367836,202.26185530495104,3.099929983287626,-2.1791282340950153,0.0909106490937716,0.017021415719163196,0.017999999225139618,2.799999952316284
1846.188,-17.532370647661097,202.26339481785436,3.100239409619011,-2.184086635006305,0.09043825658975574,0.016968327920778608,0.017999999225139618,2.799999952316284
1846.21,-17.580468519760988,202.26537533413511,3.100634609452382,-2.190620592984156,0.0898540311990002,0.016555880475534353,0.017999999225139618,2.799999952316284
1846.23,-17.624319807207403,202.2671646531642,3.100985613369985,-2.196669487077798,0.08932649771360365,0.016224673004686184,0.017999999225139618,2.799999952316284
1846.248,-17.663890231166853,202.26876621277765,3.1012985493610254,-2.202197766306986,0.08884839959297863,0.01620220189588578,0.017999999225139618,2.799999952316284
1846.27,-17.712390442127052,202.27071227182972,3.1016826403737934,-2.2090687518128265,0.08826819567478254,0.01631611657657554,0.017000000923871994,2.799999952316284
1846.288,-17.752185860932116,202.27229506999186,3.1019973188931473,-2.2147870200742883,0.08780584059223363,0.016199659666001866,0.017000000923871994,2.799999952316284
1846.31,-17.800965791644085,202.27421824555523,3.102374076512018,-2.2218931510113133,0.08726220137027293,0.01564224325834317,0.01600000075995922,2.799999952316284
1846.33,-17.845447970807218,202.27595625312566,3.102704353347389,-2.2284533900429686,0.0867874100393335,0.015028211555113809,0.01600000075995922,2.799999952316284
1846.349,-17.88782844399522,202.2775987532672,3.1030078901509293,-2.2347702275391366,0.08634718259038138,0.014588006121700185,0.01600000075995922,2.799999952316284
1846.369,-17.932570064982674,202.27931899404865,3.1033208696574133,-2.2415099035284536,0.08589450021351606,0.014353962355372734,0.01600000075995922,2.799999952316284
1846.389,-17.977447506986884,202.28103046915342,3.10363038877494,-2.248347482600513,0.08545484399011836,0.014204479784092545,0.01600000075995922,2.799999952316284
1846.408,-18.02020871424676,202.28264836595153,3.103921427932578,-2.2549379941696035,0.085047987715681,0.014034593849895933,0.01600000075995922,2.799999952316284
1846.429,-18.06761796049641,202.28442767650807,3.1042394993063995,-2.262331271526844,0.08460370982683697,0.01387884627029967,0.01600000075995922,2.799999952316284
1846.45,-18.11518374176872,202.28619779595195,3.1045556147124342,-2.269840039133082,0.08416007208700345,0.013850590183525227,0.014999999664723873,2.799999952316284
1846.469,-18.158356375945555,202.28779141985527,3.1048419617460676,-2.2767355161249734,0.0837593248746436,0.013905585224173693,0.014999999664723873,2.799999952316284
1846.488,-18.201660997888716,202.28937746696394,3.1051287038068227,-2.2837264175530336,0.08336412062964325,0.013875214467350952,0.014999999664723873,2.799999952316284
1846.51,-18.251970428265818,202.2912045542807,3.105457268766197,-2.2919351616326304,0.08291275124343943,0.013761717409053343,0.014999999664723873,2.799999952316284
1846.529,-18.295565883334493,202.29277457576575,3.10573913183909,-2.299122820910848,0.08251176954426043,0.013858245649182015,0.014999999664723873,2.799999952316284
1846.55,-18.343910455362984,202.29450130655263,3.106050544196553,-2.307177349935682,0.08206940139624962,0.014032741329132946,0.014999999664723873,2.799999952316284
1846.57,-18.390111451604035,202.29613768314152,3.1063380871404176,-2.3149506302674747,0.08165992622443415,0.013955939035065076,0.014999999664723873,2.799999952316284
1846.589,-18.431826343989066,202.29760370879094,3.1065463314148984,-2.322033965358278,0.08162372923121301,0.008134635820611932,0.014999999664723873,2.799999952316284
1846.611,-18.485313663641136,202.29947525104447,3.1066360067862147,-2.3309810152491495,0.08175289165138397,0.00152147307916598,0.014000000432133675,2.799999952316284
1846.629,-18.5273145743978,202.30094444600329,3.1066612775891134,-2.3377411144372413,0.08171632231432083,0.001472348760215956,0.014000000432133675,2.799999952316284
1846.65,-18.57646491963216,202.30266119569467,3.106675264960342,-2.3451455983630916,0.08200891365527307,-0.0007566500741567465,0.014000000432133675,2.799999952316284
1846.669,-18.621062241810108,202.30421929609508,3.1066212973240543,-2.3511945529884417,0.0824298657100601,-0.004674208459835394,0.014000000432133675,2.799999952316284
1846.689,-18.668124234742805,202.30586862944187,3.106524265721205,-2.3570020816324426,0.08270847752635753,-0.004555070679557612,0.014000000432133675,2.799999952316284
1846.711,-18.720024173306363,202.3076918326197,3.1064246363925068,-2.3631785967716885,0.08313985724014623,-0.004402547368067864,0.014000000432133675,2.799999952316284
1846.731,-18.76732162001511,202.3093578623489,3.1063373814951243,-2.3685835891288725,0.08354137202616567,-0.004267440647649638,0.014000000432133675,2.799999952316284
1846.748,-18.80760794580502,202.31078013462562,3.106264940924744,-2.3730159167551443,0.08387352610243817,-0.004192084326247354,0.014000000432133675,2.799999952316284
1846.77,-18.859852685487102,202.31262889738144,3.106172593875832,-2.3785255788736372,0.08429225762518633,-0.004144540473086849,0.013000000268220901,2.799999952316284
1846.789,-18.905068587800017,202.31423279579218,3.1060932404055466,-2.3830802183429776,0.0846456448798164,-0.004150459322339367,0.013000000268220901,2.799999952316284
1846.809,-18.952755752026828,202.31592826556718,3.1060091398564635,-2.3876746427655484,0.08501293604974403,-0.004200630113814882,0.013000000268220901,2.799999952316284
1846.829,-19.000532699435997,202.31763097718948,3.1059236276957085,-2.3920633509014735,0.08537643226325295,-0.004292136356777148,0.013000000268220901,2.799999952316284
1846.849,-19.048395317923028,202.31934088639872,3.105835918452704,-2.3962467554629345,0.08573840803662167,-0.0044220785358724006,0.013000000268220901,2.799999952316284
1846.872,-19.10353793013313,202.3213161703462,3.105731371871176,-2.4008059260662082,0.08615524409605917,-0.0046161874927741825,0.013000000268220901,2.799999952316284
1846.889,-19.141958375075795,202.32269591058744,3.10565577858231,-2.403820616712711,0.0864469583392797,-0.004777911589429137,0.013000000268220901,2.799999952316284
1846.91,-19.19486312335084,202.32460066309523,3.1055472854549615,-2.407759127688866,0.08685227724203406,-0.005034410470759035,0.013000000268220901,2.799999952316284
1846.93,-19.24062137497575,202.32625285798528,3.1054487506538746,-2.4109715818266846,0.08720780117987423,-0.00528626535199936,0.013000000268220901,2.799999952316284
1846.948,-19.286438989346326,202.32791182548192,3.1053451782790593,-2.414012825870808,0.08756989481547488,-0.005564967551681427,0.013000000268220901,2.799999952316284
1846.971,-19.341977245334284,202.32992931047596,3.1052123391170623,-2.4174710633456624,0.08801899233020564,-0.0059368561668861446,0.013000000268220901,2.799999952316284
1846.989,-19.38549576832617,202.33151546583247,3.1051021561675625,-2.4200114849244363,0.08838013558654406,-0.006253231496499014,0.013000000268220901,2.799999952316284
1847.011,-19.436323333380088,202.3333742706313,3.1049661469627288,-2.422797082030352,0.08881126321242626,-0.006650540719040177,0.012000000104308128,2.799999952316284
1847.03,-19.484783175617046,202.3351530934075,3.1048284792256187,-2.425284148161986,0.0892415439221434,-0.007061395640328786,0.012000000104308128,2.799999952316284
1847.049,-19.530864669744147,202.33685100174412,3.1046898183375182,-2.427503249608643,0.08966201858642986,-0.007477671029085578,0.012000000104308128,2.799999952316284
1847.07,-19.581844236784782,202.33873705994742,3.10452707098139,-2.4297967223116284,0.09014489015714525,-0.007964073414573197,0.013000000268220901,2.799999952316284
1847.09,-19.630439366076864,202.34054288647124,3.104362338252186,-2.431824482268681,0.09062345649324866,-0.008446330453850062,0.013000000268220901,2.799999952316284
1847.109,-19.676640864971443,202.34226739041497,3.1041967439702085,-2.4336067731942403,0.09109479831324463,-0.008921638866361605,0.013000000268220901,2.799999952316284
1847.128,-19.72287489167512,202.34400098325864,3.1040219424362436,-2.435252787973237,0.0915843922318832,-0.009414309117699823,0.013000000268220901,2.799999952316284
1847.148,-19.771574624396894,202.34583601972344,3.1038276270294625,-2.436842376395088,0.09212013287789987,-0.009951417518313655,0.012000000104308128,2.799999952316284
1847.17,-19.82517924406262,202.34786714910663,3.1036012265287023,-2.438426484297659,0.09273481987969392,-0.010563163334619178,0.012000000104308128,2.799999952316284
1847.19,-19.873939453058394,202.34972554470613,3.103383484734959,-2.4397269347170782,0.09331804760746057,-0.011143442693824902,0.012000000104308128,2.799999952316284
1847.209,-19.92028459899534,202.35150201432555,3.103165657601618,-2.440847650741751,0.09389541811167834,-0.011714005774174063,0.012000000104308128,2.799999952316284
1847.23,-19.971531621300915,202.35347845746762,3.102912071581244,-2.441958889558788,0.09456036867766605,-0.012363431094719178,0.012000000104308128,2.799999952316284
1847.251,-20.022800561288676,202.35546911509695,3.1026446363577,-2.4429388412523747,0.09525462126414379,-0.01303090828300232,0.012000000104308128,2.799999952316284
1847.27,-20.069203352094217,202.3572829563773,3.1023904324042864,-2.4437144166024294,0.09590877720681089,-0.013649289449013067,0.013000000268220901,2.799999952316284
1847.288,-20.113176549771985,202.35901298746222,3.1021386701793126,-2.4443491768207815,0.09655200668212315,-0.014241555391651775,0.013000000268220901,2.799999952316284
1847.311,-20.169379560571358,202.36124069984908,3.10180136369069,-2.44501604837373,0.09740305401854331,-0.015010874313686013,0.012000000104308128,2.799999952316284
1847.329,-20.213374165151965,202.36299803111154,3.101524869136567,-2.445434826532791,0.09810135548783093,-0.015627030646708614,0.012000000104308128,2.799999952316284
1847.349,-20.262264892406822,202.36496554945208,3.101204502835809,-2.4457990510453778,0.098902272554478,-0.01632473462391657,0.013000000268220901,2.799999952316284
1847.369,-20.311161825839108,202.36694934628298,3.100870059636931,-2.446058678725938,0.09973385654093705,-0.01703308006874852,0.013000000268220901,2.799999952316284
1847.388,-20.357617744788097,202.3688496092745,3.1005391376882088,-2.4462058757603296,0.10055257444382125,-0.017709786963400236,0.013000000268220901,2.799999952316284
